"","dates","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"165061",2009-11-04 12:00:00,308,720,25.78464,20.75061,22.89424,31.03066,1.304513,3.478863,0,0,1.38018,18.63273,1066.189,5.327972,0,0,0,0
"165062",2009-11-04 13:00:00,308,780,26.3629,21.40222,25.14075,33.87722,1.304513,3.478863,0,0,1.303037,23.03049,1033.892,6.522278,0,0,0,0
"165063",2009-11-04 14:00:00,308,840,25.67567,20.75061,27.27019,36.72378,1.260507,3.361509,0,0,1.340918,32.82937,935.6597,6.098785,0,0,0,0
"165064",2009-11-04 15:00:00,308,900,23.29291,18.8996,30.2119,39.57034,1.216501,3.244154,0,0,1.581733,44.5193,776.3196,4.17923,0,0,0,0
"165065",2009-11-04 16:00:00,308,960,19.84801,16.14368,33.59905,42.4169,1.172495,3.1268,0,0,2.004918,56.82849,568.5229,1.124817,0,0,0,0
"165066",2009-11-04 17:00:00,308,1020,15.61284,12.92151,38.02231,45.26346,1.128489,3.009445,0,0,2.754569,69.26841,346.3614,-2.523346,0,0,0,0
"165067",2009-11-04 18:00:00,308,1080,11.29173,9.74585,43.39497,48.11002,1.084483,2.892091,0,0,3.792052,81.5638,115.3601,-6.134064,0,0,0,0
"165068",2009-11-04 19:00:00,308,1140,8.925148,8.23291,48.62141,50.95658,1.040477,2.774736,0,0,4.43264,90,0.9213475,-7.734406,0,0,0,0
"165069",2009-11-04 20:00:00,308,1200,8.246984,7.800262,52.19176,53.80314,0.9964716,2.657382,0,0,4.639279,90,1.640234e-05,-8.031891,0,0,0,0
"165070",2009-11-04 21:00:00,308,1260,7.837785,7.472931,55.25599,56.6497,0.9524657,2.540028,0,0,4.565822,90,0,-8.213013,0,0,0,0
"165071",2009-11-04 22:00:00,308,1320,7.544306,7.22525,58.21154,59.49627,0.9084598,2.422673,0,0,4.316799,90,0,-8.307526,0,0,0,0
"165072",2009-11-04 23:00:00,308,1380,7.32169,7.037872,61.14186,62.34283,0.8644541,2.305319,0,0,3.932041,90,0,-8.337799,0,0,0,0
"165073",2009-11-05 00:00:00,309,0,7.094559,6.896118,64.30744,65.18938,0.8204482,2.187964,0,0,4.589797,90,0,-8.32077,0,0,0,0
"165074",2009-11-05 01:00:00,309,60,7.079342,6.810854,70.0647,71.36842,0.7043297,1.8783,0,0,0.4050594,90,0,-8.036224,0,0,0,0
"165075",2009-11-05 02:00:00,309,120,7.088035,6.72559,75.64079,77.54747,0.5882111,1.568636,0,0,0,90,0,-7.781708,0,0,0,0
"165076",2009-11-05 03:00:00,309,180,7.066129,6.640326,81.3123,83.72651,0.4720925,1.258973,0,0,0,90,0,-7.552826,0,0,0,0
"165077",2009-11-05 04:00:00,309,240,7.066775,6.555063,86.79836,89.90555,0.3363837,0.8970653,0,0,0,90,2.00694e-05,-7.3461,0,0,0,0
"165078",2009-11-05 05:00:00,309,300,7.00939,6.469799,88.85213,92.21162,0.3155273,0.8414456,0,0,0,90,1.102048,-7.340454,0,0,0,0
"165079",2009-11-05 06:00:00,309,360,8.237901,6.904053,84.18016,92.21162,0.4391505,1.171123,0,0,0,81.39604,118.2455,-6.800964,0,0,0,0
"165080",2009-11-05 07:00:00,309,420,11.33332,8.555786,68.98786,83.10576,0.5627736,1.5008,0,0,9.927152,69.10978,349.5591,-5.211792,0,0,0,0
"165081",2009-11-05 08:00:00,309,480,14.82662,11.16711,56.78877,72.15186,0.6863968,1.830477,0,0,3.585866,56.67081,571.6166,-2.608704,0,0,0,0
"165082",2009-11-05 09:00:00,309,540,19.26727,14.3233,44.70737,61.19797,0.8100199,2.160154,0,0,2.064443,44.3511,779.2577,0.5473633,0,0,0,0
"165083",2009-11-05 10:00:00,309,600,22.90975,17.52319,36.00925,50.24408,0.9336432,2.489832,0,0,1.548877,32.63159,938.4581,3.587372,0,0,0,0
"165084",2009-11-05 11:00:00,309,660,25.74657,20.25879,20.32726,28.33629,1.057266,2.819509,0,0,1.368189,22.77317,1036.597,4.321777,0,0,0,0
"165085",2009-11-05 12:00:00,309,720,27.04469,22.0957,21.07635,28.33629,1.304513,3.478863,0,0,1.055783,18.3241,1068.86,6.547668,0,0,0,0
"165086",2009-11-05 13:00:00,309,780,27.70845,22.74219,23.06615,30.99776,1.304513,3.478863,0,0,0.9489883,22.77317,1036.597,7.744873,0,0,0,0
"165087",2009-11-05 14:00:00,309,840,26.97807,22.0957,25.13361,33.65923,1.260507,3.361509,0,0,0.952691,32.63159,938.4581,7.338104,0,0,0,0
"165088",2009-11-05 15:00:00,309,900,24.60965,20.25879,27.8794,36.32071,1.216501,3.244154,0,0,1.088055,44.3511,779.2577,5.447388,0,0,0,0
"165089",2009-11-05 16:00:00,309,960,21.13596,17.52319,31.12959,38.98218,1.172495,3.1268,0,0,1.350135,56.67081,571.6166,2.429962,0,0,0,0
"165090",2009-11-05 17:00:00,309,1020,16.94216,14.3233,35.20977,41.64365,1.128489,3.009445,0,0,1.794787,69.10978,349.5591,-1.179199,0,0,0,0
"165091",2009-11-05 18:00:00,309,1080,12.61976,11.16711,40.25477,44.30512,1.084483,2.892091,0,0,2.387364,81.39604,118.2455,-4.755554,0,0,0,0
"165092",2009-11-05 19:00:00,309,1140,10.454,9.87326,45.17647,46.96659,1.040477,2.774736,0,0,2.676279,90,1.10205,-6.081604,0,0,0,0
"165093",2009-11-05 20:00:00,309,1200,10.08801,9.768982,48.57796,49.62807,0.9964716,2.657382,0,0,2.776335,90,2.005632e-05,-5.972748,0,0,0,0
"165094",2009-11-05 21:00:00,309,1260,9.908861,9.690094,51.52745,52.28954,0.9524657,2.540028,0,0,2.742182,90,0,-5.844482,0,0,0,0
"165095",2009-11-05 22:00:00,309,1320,9.776567,9.630463,54.41439,54.95101,0.9084598,2.422673,0,0,2.607478,90,0,-5.703094,0,0,0,0
"165096",2009-11-05 23:00:00,309,1380,9.700588,9.585358,57.16801,57.61248,0.8644541,2.305319,0,0,2.423998,90,0,-5.553284,0,0,0,0
"165097",2009-11-06 00:00:00,310,0,9.645976,9.551239,59.89137,60.27396,0.8204482,2.187964,0,0,3.063869,90,0,-5.39859,0,0,0,0
"165098",2009-11-06 01:00:00,310,60,9.587354,9.530727,65.17587,65.42444,0.7622635,2.032798,0,0,0.4765301,90,0,-5.064819,0,0,0,0
"165099",2009-11-06 02:00:00,310,120,9.559294,9.510216,70.34244,70.57492,0.7040788,1.877631,0,0,0,90,0,-4.755981,0,0,0,0
"165100",2009-11-06 03:00:00,310,180,9.471793,9.489704,75.81676,75.7254,0.6458941,1.722465,0,0,0,90,0,-4.468658,0,0,0,0
"165101",2009-11-06 04:00:00,310,240,9.532338,9.469192,80.53295,80.87589,0.1681919,0.4485327,0,0,0,90,2.448043e-05,-4.200226,0,0,0,0
"165102",2009-11-06 05:00:00,310,300,9.495561,9.44868,71.50163,71.72765,0.1583304,0.4222341,0,0,9.744932,90,1.314987,-4.760284,0,0,0,0
"165103",2009-11-06 06:00:00,310,360,11.07177,9.984894,66.71027,71.72765,0.2200712,0.5868838,0,0,13.35518,81.23082,121.1045,-4.097626,0,0,0,0
"165104",2009-11-06 07:00:00,310,420,15.00394,11.94147,52.48486,64.08062,0.2818119,0.7515335,0,0,11.89905,68.95383,352.7062,-2.184814,0,0,0,0
"165105",2009-11-06 08:00:00,310,480,19.83608,15.02478,40.56596,54.98,0.3435526,0.9161832,0,0,4.995747,56.51614,574.6521,0.9241333,0,0,0,0
"165106",2009-11-06 09:00:00,310,540,25.45781,18.74637,30.47569,45.87938,0.4052933,1.080833,0,0,2.624344,44.18641,782.1326,4.671539,0,0,0,0
"165107",2009-11-06 10:00:00,310,600,30.42487,22.51669,23.0731,36.77876,0.4670341,1.245483,0,0,1.69184,32.43807,937.2325,8.265167,0,0,0,0
"165108",2009-11-06 11:00:00,310,660,33.86399,25.7384,11.64364,18.57751,0.5287748,1.410132,0,0,1.36029,22.52063,1039.233,9.026855,0,0,0,0
"165109",2009-11-06 12:00:00,310,720,35.60661,27.90109,12.00532,18.57751,0.6522564,1.739432,0,0,0.9865071,18.01978,1071.462,11.62445,0,0,0,0
"165110",2009-11-06 13:00:00,310,780,36.4977,28.6622,13.37419,20.7921,0.6522564,1.739432,0,0,0.8674335,22.52063,1039.233,13.06412,0,0,0,0
"165111",2009-11-06 14:00:00,310,840,35.52681,27.90109,14.93305,23.00669,0.6302534,1.680754,0,0,0.883039,32.43807,937.2325,12.61841,0,0,0,0
"165112",2009-11-06 15:00:00,310,900,32.73695,25.7384,16.83754,25.22128,0.6082504,1.622077,0,0,1.012907,44.18641,782.1326,10.42813,0,0,0,0
"165113",2009-11-06 16:00:00,310,960,28.38012,22.51669,19.36545,27.43587,0.5862476,1.5634,0,0,1.308487,56.51614,574.6521,6.910919,0,0,0,0
"165114",2009-11-06 17:00:00,310,1020,23.08578,18.74637,22.70473,29.65046,0.5642446,1.504723,0,0,1.830175,68.95383,352.7062,2.69281,0,0,0,0
"165115",2009-11-06 18:00:00,310,1080,17.50182,15.02478,27.20918,31.86505,0.5422416,1.446045,0,0,2.576133,81.23082,121.1045,-1.495148,0,0,0,0
"165116",2009-11-06 19:00:00,310,1140,14.33908,13.31555,31.8862,34.07964,0.5202387,1.387368,0,0,3.057533,90,1.314983,-3.273712,0,0,0,0
"165117",2009-11-06 20:00:00,310,1200,13.53956,12.96887,34.96674,36.29423,0.4982358,1.328691,0,0,3.375175,90,2.44411e-05,-3.423615,0,0,0,0
"165118",2009-11-06 21:00:00,310,1260,12.99985,12.70682,37.77674,38.50881,0.4762329,1.270014,0,0,3.505696,90,0,-3.486847,0,0,0,0
"165119",2009-11-06 22:00:00,310,1320,12.68399,12.50873,40.25763,40.7234,0.4542299,1.211337,0,0,3.583153,90,0,-3.486298,0,0,0,0
"165120",2009-11-06 23:00:00,310,1380,12.45109,12.35901,42.67884,42.93799,0.432227,1.152659,0,0,3.570212,90,0,-3.43924,0,0,0,0
"165121",2009-11-07 00:00:00,311,0,12.21821,12.24582,45.2347,45.15258,0.4102241,1.093982,0,0,4.269244,90,0,-3.358704,0,0,0,0
"165122",2009-11-07 01:00:00,311,60,12.1649,12.17778,48.9745,48.93285,0.3285911,0.876284,0,0,3.172531,90,0,-3.090546,0,0,0,0
"165123",2009-11-07 02:00:00,311,120,12.11336,12.10975,52.70056,52.71311,0.2469581,0.6585858,0,0,2.300656,90,0,-2.846619,0,0,0,0
"165124",2009-11-07 03:00:00,311,180,12.06294,12.04172,56.41438,56.49337,0.1653252,0.4408878,0,0,1.01159,90,0,-2.623657,0,0,0,0
"165125",2009-11-07 04:00:00,311,240,12.00328,11.97368,60.15622,60.27364,0.2354686,0.6279458,0,0,0,90,2.978159e-05,-2.419128,0,0,0,0
"165126",2009-11-07 05:00:00,311,300,11.83004,11.90565,50.14849,49.89882,0.2224456,0.5932159,0,0,10.30199,90,1.565094,-3.33783,0,0,0,0
"165127",2009-11-07 06:00:00,311,360,13.26374,12.52881,47.55452,49.89882,0.3087847,0.8234645,0,0,7.59508,81.06815,123.9354,-2.575043,0,0,0,0
"165128",2009-11-07 07:00:00,311,420,17.3646,14.7923,37.5428,44.24519,0.3951239,1.053713,0,0,4.995508,68.80059,355.8018,-0.3383789,0,0,0,0
"165129",2009-11-07 08:00:00,311,480,22.55426,18.34827,28.99258,37.5873,0.481463,1.283962,0,0,2.613047,56.36449,577.6286,3.272156,0,0,0,0
"165130",2009-11-07 09:00:00,311,540,28.04757,22.63458,22.41775,30.92942,0.5678022,1.51421,0,0,1.566652,44.02528,784.9442,7.603729,0,0,0,0
"165131",2009-11-07 10:00:00,311,600,33.16546,26.97375,17.01427,24.27154,0.6541413,1.744459,0,0,1.025021,32.24885,939.8969,11.74615,0,0,0,0
"165132",2009-11-07 11:00:00,311,660,37.03555,30.67981,7.685655,10.95578,0.7404805,1.974707,0,0,0.8063117,22.27296,1039.405,12.54251,0,0,0,0
"165133",2009-11-07 12:00:00,311,720,39.00885,33.16705,7.951447,10.95578,0.9131588,2.435204,0,0,0.588012,17.71989,1073.997,15.49191,0,0,0,0
"165134",2009-11-07 13:00:00,311,780,39.94999,34.04224,9.115788,12.5784,0.9131588,2.435204,0,0,0.5197065,22.27296,1039.405,17.17157,0,0,0,0
"165135",2009-11-07 14:00:00,311,840,38.94728,33.16699,10.34089,14.20103,0.8823547,2.353056,0,0,0.5302647,32.24885,939.8969,16.69327,0,0,0,0
"165136",2009-11-07 15:00:00,311,900,35.94727,30.67981,11.78138,15.82366,0.8515506,2.270908,0,0,0.6163679,44.02528,784.9442,14.21878,0,0,0,0
"165137",2009-11-07 16:00:00,311,960,31.34066,26.97375,13.55651,17.44628,0.8207466,2.18876,0,0,0.8059331,56.36449,577.6286,10.22409,0,0,0,0
"165138",2009-11-07 17:00:00,311,1020,25.77386,22.63458,15.79648,19.06891,0.7899426,2.106612,0,0,1.149111,68.80059,355.8018,5.422241,0,0,0,0
"165139",2009-11-07 18:00:00,311,1080,20.04004,18.34827,18.62082,20.69154,0.7591383,2.024464,0,0,1.681527,81.06815,123.9354,0.6459961,0,0,0,0
"165140",2009-11-07 19:00:00,311,1140,17.17544,16.74234,21.70958,22.31416,0.7283343,1.942316,0,0,2.101628,90,1.565094,-0.9543457,0,0,0,0
"165141",2009-11-07 20:00:00,311,1200,16.864,16.91669,24.01698,23.93679,0.6975301,1.860168,0,0,2.280188,90,2.971909e-05,-0.446228,0,0,0,0
"165142",2009-11-07 21:00:00,311,1260,16.82745,17.04837,25.92013,25.55942,0.6667261,1.778019,0,0,2.369063,90,0,-0.006225586,0,0,0,0
"165143",2009-11-07 22:00:00,311,1320,16.81963,17.14789,27.7537,27.18204,0.6359219,1.695871,0,0,2.422251,90,0,0.3798828,0,0,0,0
"165144",2009-11-07 23:00:00,311,1380,16.82176,17.22305,29.54681,28.80467,0.6051178,1.613723,0,0,2.462418,90,0,0.7230835,0,0,0,0
"165145",2009-11-08 00:00:00,312,0,16.68913,17.27988,31.58868,30.4273,0.5743137,1.531575,0,0,2.76517,90,0,1.03183,0,0,0,0
"165146",2009-11-08 01:00:00,312,60,16.80939,17.31401,35.10126,33.99656,0.4886121,1.303027,0,0,2.404794,90,0,1.56311,0,0,0,0
"165147",2009-11-08 02:00:00,312,120,16.82279,17.34815,38.83722,37.56581,0.4029104,1.074478,0,0,2.174059,90,0,2.05011,0,0,0,0
"165148",2009-11-08 03:00:00,312,180,16.82355,17.38229,42.61713,41.13507,0.3172087,0.8459294,0,0,1.845237,90,0,2.50058,0,0,0,0
"165149",2009-11-08 04:00:00,312,240,16.82291,17.41643,46.41696,44.70432,0.2466814,0.6578479,0,0,1.263394,90,3.613059e-05,2.920319,0,0,0,0
"165150",2009-11-08 05:00:00,312,300,16.94532,17.45057,54.50584,52.79019,0.2338474,0.6236222,0,0,0,90,1.857982,3.72644,0,0,0,0
"165151",2009-11-08 06:00:00,312,360,18.72539,17.97375,50.35868,52.79019,0.3241968,0.8645653,0,0,2.11436,80.90813,126.7357,4.371582,0,0,0,0
"165152",2009-11-08 07:00:00,312,420,22.47877,19.7995,40.22214,47.41417,0.4145462,1.105508,0,0,2.293951,68.65011,358.8444,6.119843,0,0,0,0
"165153",2009-11-08 08:00:00,312,480,26.97678,22.65894,31.79868,41.14806,0.5048956,1.346451,0,0,1.456518,56.21589,580.5457,8.968475,0,0,0,0
"165154",2009-11-08 09:00:00,312,540,31.67804,26.1012,25.25825,34.88195,0.5952449,1.587394,0,0,0.977627,43.86772,787.6927,12.40341,0,0,0,0
"165155",2009-11-08 10:00:00,312,600,35.94832,29.58325,20.00612,28.61584,0.6855943,1.828337,0,0,0.691464,32.06398,942.496,15.70572,0,0,0,0
"165156",2009-11-08 11:00:00,312,660,39.12321,32.55597,11.21014,16.08361,0.7759438,2.06928,0,0,0.5795116,22.03025,1041.906,16.54623,0,0,0,0
"165157",2009-11-08 12:00:00,312,720,40.71437,34.55048,11.51247,16.08361,0.9566426,2.551166,0,0,0.4266511,17.42453,1076.962,18.94366,0,0,0,0
"165158",2009-11-08 13:00:00,312,780,41.32756,35.2522,12.68801,17.61305,0.9566426,2.551166,0,0,0.3881383,22.03025,1041.906,20.22812,0,0,0,0
"165159",2009-11-08 14:00:00,312,840,40.43733,34.55048,13.905,19.1425,0.9243716,2.465106,0,0,0.3962247,32.06398,942.496,19.78568,0,0,0,0
"165160",2009-11-08 15:00:00,312,900,37.85925,32.55597,15.42396,20.67194,0.8921008,2.379046,0,0,0.4529046,43.86772,787.6927,17.74469,0,0,0,0
"165161",2009-11-08 16:00:00,312,960,33.92458,29.58325,17.36058,22.20138,0.8598297,2.292986,0,0,0.5718315,56.21589,580.5457,14.48688,0,0,0,0
"165162",2009-11-08 17:00:00,312,1020,29.16881,26.10114,19.83657,23.73082,0.8275588,2.206927,0,0,0.7764788,68.65011,358.8444,10.58456,0,0,0,0
"165163",2009-11-08 18:00:00,312,1080,24.26208,22.65894,22.9322,25.26026,0.7952877,2.120867,0,0,1.078202,80.90813,126.7357,6.707764,0,0,0,0
"165164",2009-11-08 19:00:00,312,1140,21.26277,20.85135,26.12108,26.7897,0.7630168,2.034807,0,0,1.327932,90,1.857984,4.787231,0,0,0,0
"165165",2009-11-08 20:00:00,312,1200,20.29815,20.26236,28.25657,28.31914,0.7307459,1.948747,0,0,1.455496,90,3.605266e-05,4.323395,0,0,0,0
"165166",2009-11-08 21:00:00,312,1260,19.73377,19.81754,30.00415,29.84858,0.6984748,1.862687,0,0,1.535716,90,0,4.020325,0,0,0,0
"165167",2009-11-08 22:00:00,312,1320,19.19611,19.48163,31.94082,31.37802,0.6662039,1.776627,0,0,1.593493,90,0,3.837189,0,0,0,0
"165168",2009-11-08 23:00:00,312,1380,18.93005,19.22794,33.52469,32.90746,0.633933,1.690567,0,0,1.646363,90,0,3.743134,0,0,0,0
"165169",2009-11-09 00:00:00,313,0,18.77128,19.03638,35.0119,34.4369,0.601662,1.604507,0,0,1.851182,90,0,3.714966,0,0,0,0
"165170",2009-11-09 01:00:00,313,60,18.63136,18.92125,38.43889,37.74837,0.5235878,1.396299,0,0,1.178142,90,0,4.00351,0,0,0,0
"165171",2009-11-09 02:00:00,313,120,18.5186,18.80613,41.80537,41.05983,0.4455135,1.188092,0,0,1.260099,90,0,4.25766,0,0,0,0
"165172",2009-11-09 03:00:00,313,180,18.38786,18.69101,45.22206,44.3713,0.3674392,0.979884,0,0,0.9393555,90,0,4.482483,0,0,0,0
"165173",2009-11-09 04:00:00,313,240,18.23899,18.57588,48.70092,47.68276,0.2242558,0.5980436,0,0,0.2533534,90,4.349758e-05,4.6745,0,0,0,0
"165174",2009-11-09 05:00:00,313,300,18.12711,18.46076,48.97926,47.96428,0.2133136,0.5688629,0,0,1.478114,90,2.188323,4.56311,0,0,0,0
"165175",2009-11-09 06:00:00,313,360,19.83392,18.99823,45.53402,47.96428,0.2953588,0.7876602,0,0,2.75991,80.75079,128.87,5.220886,0,0,0,0
"165176",2009-11-09 07:00:00,313,420,23.72657,20.91815,36.19715,42.94203,0.377404,1.006458,0,0,2.307251,68.50243,359.1344,7.08252,0,0,0,0
"165177",2009-11-09 08:00:00,313,480,28.45826,23.91617,28.40446,37.14689,0.4594491,1.225255,0,0,1.423889,56.07038,577.5534,10.09366,0,0,0,0
"165178",2009-11-09 09:00:00,313,540,33.36901,27.52054,22.43579,31.35175,0.5414943,1.444052,0,0,0.9328036,43.71375,780.4246,13.71036,0,0,0,0
"165179",2009-11-09 10:00:00,313,600,37.82935,31.16397,17.65226,25.55661,0.6235394,1.66285,0,0,0.6486546,31.88346,930.7012,17.18555,0,0,0,0
"165180",2009-11-09 11:00:00,313,660,41.1147,34.27307,9.637577,13.96633,0.7055846,1.881647,0,0,0.5378481,21.79256,1023.143,18.14835,0,0,0,0
"165181",2009-11-09 12:00:00,313,720,42.81321,36.35855,9.889438,13.96633,0.8696752,2.319242,0,0,0.3922409,17.13382,1057.455,20.63135,0,0,0,0
"165182",2009-11-09 13:00:00,313,780,43.45181,37.09219,10.96658,15.38291,0.8696752,2.319242,0,0,0.3559787,21.79256,1023.798,21.95361,0,0,0,0
"165183",2009-11-09 14:00:00,313,840,42.52989,36.35855,12.07311,16.7995,0.8403378,2.241006,0,0,0.3628033,31.88346,927.0348,21.48615,0,0,0,0
"165184",2009-11-09 15:00:00,313,900,39.86745,34.27307,13.43119,18.21608,0.8110005,2.162769,0,0,0.4136067,43.71375,775.8246,19.36069,0,0,0,0
"165185",2009-11-09 16:00:00,313,960,35.76494,31.16397,15.17771,19.63266,0.7816634,2.084533,0,0,0.5227888,56.07038,573.0264,15.97122,0,0,0,0
"165186",2009-11-09 17:00:00,313,1020,30.80467,27.52054,17.41211,21.04924,0.7523262,2.006297,0,0,0.7109186,68.50243,355.6248,11.90973,0,0,0,0
"165187",2009-11-09 18:00:00,313,1080,25.64605,23.91617,20.26115,22.46582,0.7229888,1.928061,0,0,0.991782,80.75079,127.3627,7.869781,0,0,0,0
"165188",2009-11-09 19:00:00,313,1140,22.32852,21.84647,23.19089,23.8824,0.6936516,1.849824,0,0,1.230414,90,2.164855,5.648499,0,0,0,0
"165189",2009-11-09 20:00:00,313,1200,21.08837,20.99304,25.15122,25.29898,0.6643144,1.771588,0,0,1.362713,90,4.301812e-05,4.868011,0,0,0,0
"165190",2009-11-09 21:00:00,313,1260,20.31893,20.34885,26.76497,26.71556,0.634977,1.693352,0,0,1.450902,90,0,4.323975,0,0,0,0
"165191",2009-11-09 22:00:00,313,1320,19.64511,19.86258,28.51441,28.13215,0.6056399,1.615115,0,0,1.515823,90,0,3.957031,0,0,0,0
"165192",2009-11-09 23:00:00,313,1380,19.25296,19.49554,29.9983,29.54873,0.5763026,1.536879,0,0,1.574976,90,0,3.722504,0,0,0,0
"165193",2009-11-10 00:00:00,314,0,18.99513,19.21848,31.39974,30.96531,0.5469654,1.458643,0,0,1.786976,90,0,3.586578,0,0,0,0
"165194",2009-11-10 01:00:00,314,60,18.79852,19.05201,34.67768,34.13302,0.4765526,1.270866,0,0,1.221057,90,0,3.81366,0,0,0,0
"165195",2009-11-10 02:00:00,314,120,18.6352,18.88555,37.88938,37.30073,0.4061397,1.08309,0,0,1.257763,90,0,4.005005,0,0,0,0
"165196",2009-11-10 03:00:00,314,180,18.45901,18.71909,41.13293,40.46844,0.3357269,0.8953136,0,0,0.9861309,90,0,4.166107,0,0,0,0
"165197",2009-11-10 04:00:00,314,240,18.27059,18.55262,44.41467,43.63614,0.2018303,0.5382392,0,0,0.447608,90,5.204752e-05,4.30127,0,0,0,0
"165198",2009-11-10 05:00:00,314,300,18.10491,18.38616,45.04496,44.25655,0.1926252,0.5136913,0,0,1.360166,90,2.597485,4.063354,0,0,0,0
"165199",2009-11-10 06:00:00,314,360,19.92105,18.9707,41.71603,44.25655,0.2663855,0.7103946,0,0,2.679353,80.5962,132.2368,4.780548,0,0,0,0
"165200",2009-11-10 07:00:00,314,420,24.07843,21.04419,32.78589,39.41998,0.3401458,0.907098,0,0,2.287365,68.3576,364.7679,6.786163,0,0,0,0
"165201",2009-11-10 08:00:00,314,480,29.16714,24.27264,25.41246,33.89375,0.4139061,1.103801,0,0,1.387226,55.92797,586.1996,10.02863,0,0,0,0
"165202",2009-11-10 09:00:00,314,540,34.53414,28.14905,19.7344,28.36751,0.4876663,1.300505,0,0,0.8829623,43.56339,792.9998,13.91379,0,0,0,0
"165203",2009-11-10 10:00:00,314,600,39.30169,32.0647,15.3375,22.84128,0.5614267,1.497208,0,0,0.6061745,31.70733,947.4965,17.63239,0,0,0,0
"165204",2009-11-10 11:00:00,314,660,42.85619,35.4046,7.903553,11.78882,0.635187,1.693911,0,0,0.4960745,21.55997,1046.706,18.49268,0,0,0,0
"165205",2009-11-10 12:00:00,314,720,44.7125,37.64435,8.113284,11.78882,0.7827076,2.087318,0,0,0.3587556,16.84787,1081.695,21.16418,0,0,0,0
"165206",2009-11-10 13:00:00,314,780,45.40435,38.43219,9.108286,13.14165,0.7827076,2.087318,0,0,0.3252239,21.55997,1046.706,22.62973,0,0,0,0
"165207",2009-11-10 14:00:00,314,840,44.43253,37.64435,10.12045,14.49447,0.7563041,2.016906,0,0,0.3319709,31.70733,947.4965,22.16068,0,0,0,0
"165208",2009-11-10 15:00:00,314,900,41.70757,35.4046,11.284,15.84729,0.7299005,1.946493,0,0,0.3757256,43.56339,792.9998,19.90002,0,0,0,0
"165209",2009-11-10 16:00:00,314,960,37.15517,32.0647,12.9691,17.20011,0.7034971,1.87608,0,0,0.4883889,55.92797,586.1996,16.27274,0,0,0,0
"165210",2009-11-10 17:00:00,314,1020,31.83368,28.14905,15.01594,18.55293,0.6770935,1.805667,0,0,0.6735665,68.3576,364.7679,11.91647,0,0,0,0
"165211",2009-11-10 18:00:00,314,1080,26.28753,24.27264,17.65748,19.90576,0.65069,1.735255,0,0,0.9523159,80.5962,132.2368,7.578094,0,0,0,0
"165212",2009-11-10 19:00:00,314,1140,22.83716,22.2854,20.55804,21.25858,0.6242865,1.664842,0,0,1.185557,90,2.597486,5.484192,0,0,0,0
"165213",2009-11-10 20:00:00,314,1200,21.81191,21.76495,22.54662,22.6114,0.597883,1.594429,0,0,1.309578,90,5.27798e-05,5.132446,0,0,0,0
"165214",2009-11-10 21:00:00,314,1260,21.1748,21.37225,24.25621,23.96422,0.5714794,1.524017,0,0,1.392525,90,0,4.91806,0,0,0,0
"165215",2009-11-10 22:00:00,314,1320,20.85777,21.07596,25.65895,25.31704,0.545076,1.453604,0,0,1.451829,90,0,4.805634,0,0,0,0
"165216",2009-11-10 23:00:00,314,1380,20.58631,20.85242,27.11066,26.66986,0.5186724,1.383191,0,0,1.488478,90,0,4.768433,0,0,0,0
"165217",2009-11-11 00:00:00,315,0,20.38192,20.68378,28.54933,28.02269,0.4922689,1.312779,0,0,1.690591,90,0,4.786377,0,0,0,0
"165218",2009-11-11 01:00:00,315,60,20.1907,20.58246,32.29705,31.52509,0.4177915,1.114163,0,0,1.317099,90,0,5.197906,0,0,0,0
"165219",2009-11-11 02:00:00,315,120,20.09132,20.48114,35.88161,35.02749,0.3433142,0.9155474,0,0,1.059025,90,0,5.557068,0,0,0,0
"165220",2009-11-11 03:00:00,315,180,19.98564,20.37983,39.48083,38.5299,0.2688368,0.7169316,0,0,0.6483762,90,0,5.873383,0,0,0,0
"165221",2009-11-11 04:00:00,315,240,19.88885,20.27851,43.05838,42.0323,0.213043,0.5681413,0,0,0.0139261,90,6.334462e-05,6.152496,0,0,0,0
"165222",2009-11-11 05:00:00,315,300,19.91051,20.17719,49.7131,48.89898,0.2039948,0.5440117,0,0,0,90,3.055569,6.735809,0,0,0,0
"165223",2009-11-11 06:00:00,315,360,21.83959,20.78781,45.84502,48.89898,0.2817694,0.7514203,0,0,1.128087,80.4444,134.8133,7.48822,0,0,0,0
"165224",2009-11-11 07:00:00,315,420,26.03844,22.89133,36.04501,43.51637,0.3595439,0.9588287,0,0,1.542524,68.21564,367.1496,9.528442,0,0,0,0
